Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
5.035424105977e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,40.880615757,None,
4.883275073107e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,40.900734242,None,
4.064402768032e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,40.920853818,None,
5.199496654893e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,40.940970909,None,
4.043909224829e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,40.961087030,None,
4.221768339173e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,41.003176757,None,
5.599058645706e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,41.023298484,None,
4.912835456636e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,41.043411788,None,
5.096283719126e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,41.063527000,None,
7.498499592392e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,41.083648212,None,
5.126837728992e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,41.125738757,None,
6.072273188756e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,41.145852909,None,
5.565275350244e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,41.165967969,None,
5.347671182416e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,41.186088333,None,
5.790455918892e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,41.206205212,None,
5.85069451558e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,41.248296757,None,
4.769629060799e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,41.268411000,None,
5.571485514851e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,41.288529272,None,
5.556456916502e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,41.308643788,None,
7.208360701955e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,41.328761030,None,
5.47142117372e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,41.370855757,None,
6.429401173688e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,41.390969575,None,
5.642200701783e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,41.411096454,None,
4.522135404271e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,41.431218757,None,
4.08742387829e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,41.451332484,None,
4.733529409191e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,41.493423757,None,
4.570698891888e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,41.513542788,None,
3.790950617571e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,41.533666969,None,
4.820471714387e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,41.553783363,None,
3.661282379536e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,41.573906606,None,
3.907950119707e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,41.615997757,None,
5.080801816803e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,41.636114636,None,
4.238703489331e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,41.656233606,None,
5.053725498899e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,41.676354757,None,
6.412633729114e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,41.696468545,None,
4.65391509829e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,41.738562757,None,
5.540105594825e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,41.758679363,None,
5.273813734338e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,41.778803151,None,
5.027518604047e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,41.798928303,None,
5.312813568383e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,41.819041939,None,
5.384230461937e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,41.861133757,None,
4.27584027398e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,41.881256757,None,
5.479494387774e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,41.901373212,None,
4.757376441473e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,41.921492818,None,
6.928450005514e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,41.941609242,None,
5.166377885774e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,41.983697757,None,
5.636735756885e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,42.003815727,None,
4.998455033453e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,42.023942484,None,
4.225786346845e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,42.044058000,None,
3.904472427499e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,42.064170575,None,
4.44848285144e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,42.106266757,None,
4.242677994712e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,42.126395636,None,
3.583903727911e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,42.146512545,None,
4.284534504499e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,42.166630121,None,
3.226322446969e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,42.186770030,None,
3.680782296558e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,42.228862757,None,
4.378680600697e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,42.248981424,None,
3.583531118032e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,42.269101424,None,
5.121788903538e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,42.289223394,None,
5.46508680577e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,42.309336484,None,
4.509323266362e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,42.351427757,None,
5.008868843171e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,42.371555121,None,
4.935216300394e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,42.391679091,None,
4.923044379328e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,42.411794909,None,
4.645201650506e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,42.431917121,None,
4.645698463611e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,42.474006757,None,
3.872284662817e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,42.494120697,None,
5.564554300815e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,42.514238151,None,
4.015491040257e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,42.534356878,None,
6.694431504255e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,42.554473878,None,
4.718108973626e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,42.596567757,None,
5.148224919049e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,42.616685121,None,
4.38897029174e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,42.636816878,None,
3.903335481863e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,42.656932151,None,
3.72510378054e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,42.677055424,None,
4.046541859302e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,42.719145757,None,
4.008287250238e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,42.739273121,None,
3.364293263227e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,42.759385666,None,
3.870545816951e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,42.779512303,None,
2.844254145847e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,42.799629181,None,
3.478560277316e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,42.841719757,None,
3.954010418546e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,42.861840454,None,
3.104956822556e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,42.881962909,None,
4.998063158143e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,42.902080788,None,
4.783812506727e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,42.922199757,None,
4.322024725877e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,42.964291757,None,
4.368104141341e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,42.984413515,None,
4.756860395795e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,43.004530545,None,
4.778844375679e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,43.024651000,None,
4.247751166719e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,43.044767363,None,
4.219308616473e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,43.086860757,None,
3.687842797685e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,43.106981151,None,
5.25230726449e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,43.127100030,None,
3.555938918378e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,43.147213424,None,
6.24357361171e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,43.167331394,None,
4.431572015471e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,43.209424757,None,
4.699726888751e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,43.229543697,None,
3.970653657554e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,43.249672969,None,
3.613196628699e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,43.269792242,None,
3.58810756691e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,43.289915091,None,
3.732219212307e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,43.332011757,None,
0.04363367451845,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,43.361115757,None,
1.805251745859,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.385814757,None,
1.58636672288,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.405955363,None,
1.580870481441,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.426076515,None,
1.53839733999,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.468163757,None,
1.638976117012,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.488282121,None,
1.520160863769,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.508395666,None,
1.673881063909,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.528512818,None,
1.740242888722,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.548625697,None,
1.640318459286,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.590718757,None,
1.605663715274,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.610835212,None,
1.506340759407,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.630955818,None,
1.589065448136,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.651068606,None,
1.487613743859,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.671190000,None,
1.495608851829,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.713284757,None,
1.539956617526,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.733407727,None,
1.479623822097,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.753524424,None,
1.927055140031,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.773646575,None,
1.662734892202,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.793762484,None,
1.757428209241,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.835855757,None,
1.625141212984,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.855969697,None,
1.576787797759,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.876096424,None,
1.822262632719,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.896218727,None,
1.702559905542,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.916333242,None,
1.585689859564,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.958425757,None,
1.741916895285,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.978547969,None,
1.702115789096,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.998661788,None,
1.510152621867,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.018773636,None,
1.526351551032,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.038892636,None,
1.54236023493,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.080984757,None,
1.600000503254,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.101100909,None,
1.552464105438,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.121223636,None,
1.65436296199,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.141341212,None,
1.718905692923,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.161456060,None,
1.634853082106,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.203546757,None,
1.571715054429,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.223668394,None,
1.48062210378,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.243780878,None,
1.571877724252,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.263892727,None,
1.463295490731,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.284012151,None,
1.480617591983,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.326100757,None,
1.543613441851,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.346220515,None,
1.470181551186,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.366342939,None,
1.917386827579,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.386464394,None,
1.664294591658,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.406575636,None,
1.728451519529,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.448664757,None,
1.608878826693,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.468780424,None,
1.536496194339,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.488913636,None,
1.75024155984,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.509029606,None,
1.678600049179,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.529162060,None,
1.613559695143,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.571255757,None,
1.781527798965,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.591370212,None,
1.685713501905,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.611485030,None,
1.539688368267,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.631605606,None,
1.520236928034,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.651718666,None,
1.53911004289,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.693809757,None,
1.577136201313,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.713923303,None,
1.58010448287,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.734049363,None,
1.624995282555,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.754164091,None,
1.685357171506,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.774288030,None,
1.639124156037,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.816381757,None,
1.577516059385,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.836505575,None,
1.555529322669,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.856625333,None,
1.570523786823,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.876767575,None,
1.463282503865,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.896883484,None,
1.474718091277,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.938975757,None,
1.574950910586,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.959091636,None,
1.482460719511,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.979210697,None,
1.89678872953,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.999326939,None,
1.632281398041,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.019443212,None,
1.75046810856,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.061535757,None,
1.589924503417,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.081657030,None,
1.578308284195,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.101784939,None,
1.76738817359,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.121908091,None,
1.693404268064,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.142025697,None,
1.621988673659,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.184113757,None,
1.766060251499,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.204230363,None,
1.645715319725,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.224351303,None,
1.510009853449,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.244465424,None,
1.541804467396,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.264580454,None,
1.572586296588,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.306671757,None,
1.571364628498,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.326799454,None,
1.609197379467,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.346918181,None,
1.691763826144,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.367039969,None,
1.686670464445,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.387163545,None,
1.652465149363,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.429251757,None,
1.597362833518,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.449367666,None,
1.568842613757,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.469496484,None,
1.586140766021,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.489613848,None,
1.468404622661,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.509727878,None,
1.486908757898,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.551822757,None,
1.586814720005,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.571942333,None,
1.487770933266,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.592058878,None,
1.901973843333,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.612177818,None,
1.680146341951,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.632295000,None,
1.765709278105,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.674386757,None,
1.597598742711,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.694504575,None,
1.611945057479,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.714630303,None,
1.768636955463,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.734758181,None,
1.687723138067,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.754874909,None,
1.634775122204,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.796967757,None,
1.770986054458,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.817084030,None,
1.634828249207,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.837202000,None,
1.532004855664,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.857321636,None,
1.521488238874,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.877448030,None,
1.561524875029,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.919536757,None,
1.585449229528,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.939656424,None,
1.621530433797,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.959770333,None,
1.648366148075,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.979893575,None,
1.682609158031,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.000013818,None,
1.649039849074,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.042108757,None,
1.595396122454,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.062221363,None,
1.583844035073,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.082343181,None,
1.626452271171,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.102460606,None,
1.470590545859,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.122582484,None,
1.475261294896,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.164670757,None,
1.579334564438,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.184792151,None,
1.518008673146,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.204908151,None,
1.984191169702,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.225028000,None,
1.60861070556,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.245145636,None,
1.738184522305,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.287237757,None,
1.560880105053,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.307349606,None,
1.622156031994,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.327478484,None,
1.726310510518,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.347602515,None,
1.67779568983,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.367722060,None,
1.610882102362,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.409810758,None,
1.757637101149,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.429935909,None,
1.656828864892,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.450053455,None,
1.524722498899,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.470176818,None,
1.528848569682,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.490290940,None,
1.567969903677,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.532381758,None,
1.589983204093,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.552497818,None,
1.665777223191,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.572619273,None,
1.651719691558,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.592738485,None,
1.68259875043,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.612856788,None,
1.65621916928,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.654949758,None,
1.576260625568,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.675073788,None,
1.596756011596,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.695190212,None,
1.594358465821,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.715303788,None,
1.473722725867,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.735431364,None,
1.471651911164,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.777520758,None,
1.588575464991,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.797633606,None,
1.509947120254,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.817748788,None,
1.89944837927,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.837870030,None,
1.632778017398,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.857992152,None,
1.839043608694,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.900084758,None,
1.582866335995,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.920205849,None,
1.593650485252,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.940333273,None,
1.733614588057,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.960448485,None,
1.685935379239,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.980572485,None,
1.583147909114,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.022665758,None,
1.740737654304,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.042779606,None,
1.59811796028,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.062895182,None,
1.501204186369,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.083017364,None,
1.535549908716,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.103134333,None,
1.572791685221,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.145225758,None,
1.606800304082,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.165343152,None,
1.656374376026,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.185467000,None,
1.652984240735,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.205584121,None,
1.671184413717,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.225700364,None,
1.67106484271,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.267791758,None,
1.583549235256,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.287910152,None,
1.574692078266,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.308026030,None,
1.589551954225,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.328143303,None,
1.461174470724,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.348265576,None,
1.458782870101,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.390356758,None,
1.576013169761,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.410473637,None,
1.516135241647,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.430594485,None,
1.96941382647,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.450711030,None,
1.629590361712,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.470833243,None,
1.74672743613,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.512925758,None,
1.569234923028,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.533047697,None,
1.60002670199,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.553174273,None,
1.724026393882,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.573294849,None,
1.651446431614,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.593411909,None,
1.554733780837,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.635501758,None,
1.728839573937,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.655618121,None,
1.62612243329,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.675737243,None,
1.46366372384,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.695849788,None,
1.538079097598,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.715964030,None,
1.537262712638,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.758057758,None,
