motor_id;angle;throttle;fx;fy;fz;tx;ty;tz
3;7.948376150966088;0.30000001192092896;1.729199231232751;2.0393147133342215;-2.0235353741774906;0.10516122394280518;-0.21750551699059023;-0.41824795792735736;
3;7.954657433368755;0.30000001192092896;1.6241632866187914;2.040763773900538;-2.0772571788590777;0.10547841011310168;-0.2184765030475614;-0.4171095244047721;
3;7.960942394982776;0.30000001192092896;1.5030621231438475;2.0520608363206065;-2.126236197278392;0.10592102912264453;-0.2191693454021658;-0.41608185822118254;
3;7.967222226673084;0.30000001192092896;1.3665566049539877;2.0742171244017555;-2.1690450128375613;0.10649838576309834;-0.21959002284171372;-0.4151690886068548;
3;7.973507782737244;0.30000001192092896;1.2158317246491939;2.1080436326293497;-2.204286779452958;0.10721717981041284;-0.21975320995032951;-0.41437373363438734;
3;7.979789057645597;0.30000001192092896;1.052567393924788;2.1541071803259357;-2.2306390707133033;0.10808105639197059;-0.21968184991350942;-0.41369669654908425;
3;7.98607375870249;0.30000001192092896;0.8789041890622236;2.2127003761296247;-2.246896370915757;0.10909054456245888;-0.21940700972389415;-0.41313710153141947;
3;7.992354856195234;0.30000001192092896;0.6974009992382754;2.2838317906748897;-2.2520109337081133;0.1102433080965364;-0.21896756152882785;-0.41269193218216643;
3;7.998638318509514;0.30000001192092896;0.5109759599647626;2.367226440474477;-2.2451317378639817;0.11153421083712811;-0.2184095987814409;-0.4123555578380283;
3;8.00492280451029;0.30000001192092896;0.3228487898684167;2.462318314459845;-2.2256388064501036;0.11295489816332906;-0.21778595015241795;-0.412119329071225;
3;8.011208234772027;0.30000001192092896;0.13649281926154452;2.568235681101872;-2.1931698152865278;0.11449330331634866;-0.217155426331616;-0.411971482684465;
3;8.01748819998385;0.30000001192092896;-0.04443578222041497;2.6837998152341664;-2.1476376532641073;0.11613364390209409;-0.21658101082343187;-0.4118974305500394;
3;8.023774299496159;0.30000001192092896;-0.21621186650158292;2.807546327300723;-2.089238637729837;0.11785683273986894;-0.21612745164720318;-0.4118803122030754;
3;8.030053715816758;0.30000001192092896;-0.3751639906264438;2.93775848516467;-2.018451220627177;0.11964088033541181;-0.21585963093254745;-0.4119016573798934;
3;8.03633282985512;0.30000001192092896;-0.517762430679483;3.0725026591954303;-1.93602584056558;0.12146123674301322;-0.21584194888724076;-0.4119419953616698;
3;8.042613938169737;0.30000001192092896;-0.6406775874865015;3.2096692399722144;-1.8429675324824255;0.12329137211610372;-0.216137480825883;-0.4119812962545352;
3;8.048896721309596;0.30000001192092896;-0.7408511364047224;3.3470284645586057;-1.7405126499666972;0.12510371077100013;-0.21680603510914434;-0.41199918721225853;
3;8.055178248169131;0.30000001192092896;-0.8155886237512694;3.4822965527768344;-1.6301013190953924;0.12687054198168038;-0.21790199150465414;-0.41197489529350384;
3;8.061462541254922;0.30000001192092896;-0.8626206768609587;3.613191550494261;-1.5133479322883472;0.12856447892857686;-0.21947334181957853;-0.41188699561250175;
3;8.067743679055999;0.30000001192092896;-0.880103182695175;3.7374713098291923;-1.392010283240457;0.13015863474846012;-0.22156154101101846;-0.41171325462039277;
3;8.074030317710909;0.30000001192092896;-0.8666114069885666;3.852967985816748;-1.267957067985572;0.13162695487906897;-0.22420049800416542;-0.41143081150721816;
3;8.080311416784829;0.30000001192092896;-0.8211789242120207;3.9576235641845563;-1.1431362465007269;0.13294461067558144;-0.22741469625720112;-0.4110166418115012;
3;8.08659608981605;0.30000001192092896;-0.7433441379701261;4.049510985484049;-1.0195473598124425;0.1340881147696267;-0.23121810866047307;-0.41044817928443744;
3;8.092870642584593;0.30000001192092896;-0.6331578047280934;4.126841280638164;-0.8992172123395937;0.13503542296634258;-0.23561420031823607;-0.4097040188459965;
3;8.099169482687287;0.30000001192092896;-0.4911851717013132;4.187983162007683;-0.7841761065621478;0.13576650188720732;-0.24059564350571142;-0.4087644575722618;
3;8.105453707295235;0.30000001192092896;-0.31854187404128526;4.231503532771389;-0.6764338292866261;0.1362640496470508;-0.24614362979940538;-0.4076117032188113;
3;8.111738216803808;0.30000001192092896;-0.11691654274993457;4.256201707615233;-0.5779567426639082;0.13651367484864368;-0.25222819574177024;-0.40622993623401593;
3;8.118018515742987;0.30000001192092896;0.11146924315832055;4.261122701249549;-0.490645395859774;0.13650370272411888;-0.2588094765114708;-0.40460551969502984;
3;8.12430026472978;0.30000001192092896;0.3639127665663017;4.245574915093687;-0.4163086164830378;0.13622541835419458;-0.2658380849088209;-0.4027274676147054;
3;8.130585475986503;0.30000001192092896;0.6372355279285822;4.2091679270300615;-0.35663050075367336;0.13567379828532014;-0.2732545183361639;-0.40058809621208075;
3;8.136870742779294;0.30000001192092896;0.9277908792899598;4.1518418756527;-0.31313215060906896;0.13484797951423044;-0.28098962628563173;-0.3981837701528415;
3;8.14315603924143;0.30000001192092896;1.231537176932324;4.073866695373444;-0.2871338543745535;0.13375128138971426;-0.2889666757911148;-0.3955155775015671;
3;8.149438622214092;0.30000001192092896;1.5441370335157152;3.975836049356704;-0.2797196544218619;0.13239132580271556;-0.29710334540035166;-0.39258962176484485;
3;8.155717998089582;0.30000001192092896;1.861024888465758;3.858677701687614;-0.2917031644554378;0.13078025798552143;-0.30531312800209165;-0.38941679160362963;
3;8.16200168658087;0.30000001192092896;2.1774758962481786;3.723656260825285;-0.32359794099146094;0.12893440214911006;-0.31350738875069417;-0.38601221521729584;
3;8.168284396031193;0.30000001192092896;2.48871927016645;3.5723451977078997;-0.37559622831510414;0.1268733541258769;-0.3215979399487048;-0.38239478737252963;
3;8.174566796471659;0.30000001192092896;2.7900462005958535;3.406591743354449;-0.4475529808034897;0.12461939257171102;-0.3294982678441238;-0.37858694779459734;
3;8.180850777836323;0.30000001192092896;3.076854166112806;3.2285034127666923;-0.5389718289717188;0.1221975613309015;-0.33712327258311725;-0.3746144935402464;
3;8.187133466886431;0.30000001192092896;3.344675082920271;3.040441206979023;-0.6489963679372345;0.1196357934920682;-0.3443897193841675;-0.37050622703723596;
3;8.193415079862326;0.30000001192092896;3.58925999830456;2.8449908646078357;-0.7764109365455514;0.11696465959953596;-0.3512182614944785;-0.36629351014060896;
3;8.19970299024755;0.30000001192092896;3.806691464803049;2.6449158183112327;-0.9196510598226427;0.11421704039951386;-0.3575353744254291;-0.3620097770812795;
3;8.205984723805171;0.30000001192092896;3.9934576489272278;2.4431112817365355;-1.0768230857363863;0.11142785420266133;-0.3632743924536164;-0.35768985667426867;
3;8.21226918563305;0.30000001192092896;4.1465070550580725;2.2425570354403708;-1.2457338873309183;0.10863344755775722;-0.3683769548880546;-0.3533690139004191;
3;8.218553569975215;0.30000001192092896;4.263333256238162;2.0462547233633916;-1.4239302632551556;0.10587053314559852;-0.3727951852909712;-0.3490819566065538;
3;8.224832571955709;0.30000001192092896;4.342060990464325;1.8571569369372156;-1.6087439676425004;0.10317516474850474;-0.37649289727973545;-0.3448621522925807;
3;8.231115133689086;0.30000001192092896;4.381478981110153;1.6781077617721496;-1.7973373487481084;0.10058207936517724;-0.3794452415847699;-0.3407414867357808;
3;8.237399746127235;0.30000001192092896;4.381040559072098;1.5117944999288293;-1.986749548087648;0.09812418605627457;-0.3816384927383231;-0.33675000605560984;
3;8.243682141157697;0.30000001192092896;4.340890346079025;1.3606975384882973;-2.17394681253093;0.09583207686305222;-0.383071032205545;-0.3329156020991869;
3;8.249965919640374;0.30000001192092896;4.261914965114382;1.227040169578223;-2.355877574545895;0.09373382133741222;-0.3837543875811861;-0.32926372037443474;
3;8.256250275233322;0.30000001192092896;4.145754964618589;1.1127524637902104;-2.5295307173449593;0.0918551294051262;-0.3837129291525167;-0.3258170371640257;
3;8.262536419419098;0.30000001192092896;3.9947386350176375;1.0194521522281703;-2.6919970207696493;0.09021946176146402;-0.3829825016105651;-0.3225949054908943;
3;8.268817857587623;0.30000001192092896;3.811777901867436;0.94842566434875;-2.8405337023540036;0.08884756311049594;-0.3816094946583211;-0.3196125332399066;
3;8.275097877681183;0.30000001192092896;3.600292135097283;0.9005952317352948;-2.972628581764731;0.08775647891983472;-0.37965084130273186;-0.3168800703418677;
3;8.281199227311939;0.30000001192092896;3.364158599320957;0.8764833169948283;-3.08605749088271;0.0869586958145925;-0.3771735495074924;-0.31440193533922434;
3;8.287666029094105;0.30000001192092896;3.1076398189658834;0.8761922261720375;-3.1789306910669075;0.08646169883165507;-0.37425283101811757;-0.3121766529145579;
3;8.293949445446739;0.30000001192092896;2.835283394819132;0.8993935991905528;-3.24972994699605;0.08626755317762143;-0.3709699750059145;-0.31019713673947513;
3;8.300233070813814;0.30000001192092896;2.551833982275786;0.9453146301270422;-3.297339417512411;0.08637237072877113;-0.36741108418257235;-0.30845120818217053;
3;8.306517065613258;0.30000001192092896;2.262158815397206;1.0127342135814443;-3.3210695703067694;0.08676626078448982;-0.36366589289788587;-0.3069221911306506;
3;8.312800325351313;0.30000001192092896;1.9711501533739808;1.1000118302932536;-3.3206726119141954;0.08743405272086736;-0.3598258160289863;-0.3055893765717614;
3;8.319081283677056;0.30000001192092896;1.6836120115719007;1.2051395586168758;-3.2963511834148065;0.08835606213554179;-0.35598217163081763;-0.3044282172476699;
3;8.325366163805828;0.30000001192092896;1.4041849977844307;1.3257892112571867;-3.2487602399883815;0.08950826418776453;-0.35222554469630357;-0.30341030179243783;
3;8.33164973009097;0.30000001192092896;1.1373178771521089;1.4593521786598354;-3.1789972919574705;0.09086230082126254;-0.34864526768483795;-0.3025033671260029;
3;8.337931264810646;0.30000001192092896;0.887229717544058;1.6029897921206404;-3.088579420041528;0.09238597593006254;-0.3453276663021087;-0.3016717134387774;
3;8.344215706029246;0.30000001192092896;0.6578348515812493;1.7536941445087866;-2.979412001271348;0.09404408183769897;-0.3423537430785648;-0.300877079707677;
3;8.350497037971788;0.30000001192092896;0.4526701463949608;1.908340509519025;-2.8537532639058902;0.09579905254909592;-0.339797759631891;-0.30007974024076944;
3;8.356779181200272;0.30000001192092896;0.2748506345223894;2.063730558448813;-2.714174537956126;0.09761153762225946;-0.33772644516692596;-0.29923967597953466;
3;8.363064647589356;0.30000001192092896;0.12701755382302138;2.2166482113940105;-2.563515119756448;0.09944128514864216;-0.3361975414391396;-0.29831765533809956;
3;8.369346004660425;0.30000001192092896;0.011253147115060803;2.363931369321326;-2.4048321540636524;0.10124812920929131;-0.3352579066609038;-0.2972759991205476;
3;8.375629224762893;0.30000001192092896;-0.07099223454862473;2.502535152427984;-2.241346476869098;0.1029926011026056;-0.33494258469267046;-0.29607912397724806;
3;8.381914616657074;0.30000001192092896;-0.11891693186166985;2.6295782706877424;-2.076383987005923;0.1046363168889223;-0.33527478251390813;-0.29469420193246676;
3;8.388195106131471;0.30000001192092896;-0.13236526851403022;2.7423948427152838;-1.9133116154116256;0.10614264653579743;-0.3362652685277959;-0.29309205106604336;
3;8.394478697274439;0.30000001192092896;-0.11185179595092916;2.8386031793714226;-1.7554686383239857;0.10747762579408053;-0.3379111162703051;-0.29124807633647093;
3;8.400761245350441;0.30000001192092896;-0.05858073706626111;2.916171983703944;-1.6060958042966795;0.10861071699693635;-0.3401953742786759;-0.28914306261507094;
3;8.407045279133085;0.30000001192092896;0.025586755494961935;2.9734700689112072;-1.468264251460208;0.10951549420813451;-0.3430880247027441;-0.2867637794959742;
3;8.413327979196383;0.30000001192092896;0.13819370899573494;3.0093133743185;-1.3448039881438782;0.11017058565010134;-0.34654688712336024;-0.2841034522061735;
3;8.41961226704726;0.30000001192092896;0.2762371665162947;3.0230142477568047;-1.2382321238392182;0.11056057069663718;-0.3505181111240026;-0.28116211946964903;
3;8.425895582436501;0.30000001192092896;0.43622977754217807;3.0144063204040763;-1.1506845946307314;0.11067616365265757;-0.35493745951353256;-0.2779468526134828;
3;8.432178855823967;0.30000001192092896;0.6143042826093889;2.983829392911494;-1.083856778910854;0.11051381689771966;-0.3597326481031712;-0.27447175789169026;
3;8.438462569009792;0.30000001192092896;0.8063300623667005;2.9320999115161586;-1.0389573851162806;0.1100755403518158;-0.3648255326616621;-0.27075768858460303;
3;8.444744091501061;0.30000001192092896;1.0079998289807017;2.8604924758405263;-1.0166790729110091;0.10936908466404685;-0.3701337090392804;-0.26683175630382955;
3;8.451028120924347;0.30000001192092896;1.214898369852378;2.7707208070452936;-1.0171884249059189;0.1084078418027886;-0.3755724094413848;-0.2627267346437829;
3;8.457312889579333;0.30000001192092896;1.422590567447975;2.6648931197890446;-1.0401357934037838;0.1072101034850958;-0.3810571122581445;-0.25848024859261975;
3;8.463595710163471;0.30000001192092896;1.626735075508889;2.545438634292328;-1.084681899411876;0.10579806020174291;-0.38650609541373393;-0.2541336969437041;
3;8.46987887230391;0.30000001192092896;1.8231920664578436;2.4150273949684773;-1.1495354685052346;0.10419713029259435;-0.39184206353599194;-0.2497310710731156;
3;8.476161848304097;0.30000001192092896;2.0080983868307967;2.276504258667961;-1.2329978186116497;0.10243567957338655;-0.3969929901805345;-0.24531781707598682;
3;8.482445355499886;0.30000001192092896;2.1779237832505536;2.1328314835085473;-1.3330133792350736;0.10054461306964729;-0.4018930117138402;-0.24093974686780567;
3;8.488726666549429;0.30000001192092896;2.329531882774822;1.9870225834697652;-1.4472255482588374;0.09855655802609936;-0.40648357037405297;-0.23664198492071528;
3;8.495011801521338;0.30000001192092896;2.460235064265665;1.8420692998551018;-1.5730368800394143;0.09650500466324008;-0.41071419297499123;-0.2324679902153931;
3;8.501293813566445;0.30000001192092896;2.567821685758041;1.7008790109229508;-1.7076727757227286;0.09442375805852135;-0.4145427441668727;-0.2284586467381998;
3;8.507577647082393;0.30000001192092896;2.6505672379821767;1.5662279942138384;-1.8482468331035573;0.092346509214375;-0.4179357279001494;-0.22465133808258425;
3;8.513860366103726;0.30000001192092896;2.707252101893915;1.4407188652612504;-1.9918248558084293;0.09030619954731266;-0.420868770584247;-0.22107900594814658;
3;8.520145399507319;0.30000001192092896;2.737177605247101;1.32673371475706;-2.1354851276271276;0.08833425174645787;-0.42332670883571843;-0.21776933451857286;
3;8.526427039186215;0.30000001192092896;2.7401606563695564;1.226388537147264;-2.2763737256858962;0.08645996457909977;-0.425303154502529;-0.2147441803549414;
3;8.532709793142857;0.30000001192092896;2.7165139470792203;1.1414978227227488;-2.411754626694171;0.08471014614278698;-0.4268001258562267;-0.2120192284980691;
3;8.53899386180144;0.30000001192092896;2.6670280578870735;1.0735499733875562;-2.539054894559872;0.0831088086582001;-0.4278279048375487;-0.20960380407690787;
3;8.54526785943893;0.30000001192092896;2.5929470662421554;1.023688320588797;-2.6559045207854806;0.08167676918334085;-0.4284045481689612;-0.20750080343956814;
3;8.551549186863063;0.30000001192092896;2.4959213379646124;0.9926929208259205;-2.760170442731072;0.08043114740002233;-0.42855485667628573;-0.20570673238892923;
3;8.557835356027713;0.30000001192092896;2.3779481106873406;0.9809613034864664;-2.8499856474561645;0.07938486893131151;-0.4283094186871365;-0.2042118417700369;
3;8.564117466894075;0.30000001192092896;2.2413238591467324;0.9884938846688383;-2.923773798124787;0.07854636542646878;-0.4277041244167107;-0.20300032669293194;
