Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
1.739445569248,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.498090318,None,
1.639699882399,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.518214015,None,
1.806351560882,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.538331379,None,
1.804383079092,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.580418015,None,
1.703682877168,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.600533076,None,
1.68672246235,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.620652106,None,
1.933547588419,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.640775652,None,
1.589470708606,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.660895712,None,
1.580730431889,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.702985015,None,
1.593804606761,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.723112803,None,
1.56531424183,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.743228925,None,
1.722330706656,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.763357167,None,
1.714952378496,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.783476622,None,
1.681224450461,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.825567015,None,
1.776819274314,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.845679440,None,
2.095780492041,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.865800500,None,
1.991780471041,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.885920258,None,
1.860831906505,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.906035318,None,
1.806041273912,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.948129015,None,
1.885145856884,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.968250803,None,
1.839660671078,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.988362834,None,
1.929000296819,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.008479015,None,
1.871956700007,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.028608015,None,
1.850292015958,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.070697015,None,
1.88994917002,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.090809591,None,
1.766792185796,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.110924500,None,
1.686426216086,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.131056318,None,
1.806988325908,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.151172409,None,
1.795108591526,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.193268015,None,
1.746378865907,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.213378712,None,
1.679870190901,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.233502167,None,
1.911038528556,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.253621773,None,
1.595352855495,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.273747197,None,
1.587510425358,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.315837015,None,
1.596887846216,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.335963925,None,
1.56614515072,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.356082622,None,
1.710073647383,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.376205015,None,
1.716831148355,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.396316894,None,
1.696163734764,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.438411015,None,
1.764155032452,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.458525228,None,
2.097166431022,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.478651864,None,
2.060906749923,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.498772864,None,
1.916140491122,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.518895349,None,
1.825445244977,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.560987015,None,
1.910134104687,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.581120531,None,
1.850483998439,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.601237712,None,
1.954180053098,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.621355046,None,
1.847471444751,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.641479591,None,
1.868913121069,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.683572015,None,
1.828625275198,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.703689834,None,
1.76756540615,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.723808561,None,
1.658745252676,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.743925894,None,
1.8473750572,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.764055349,None,
1.840616164806,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.806147015,None,
1.729171031733,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.826267470,None,
1.636129216749,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.846383470,None,
1.796705563743,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.866505349,None,
1.557884661718,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.886620500,None,
1.587289442351,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.928711015,None,
1.598280405989,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.948837167,None,
1.57239149409,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.968959985,None,
1.695949455878,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.989071834,None,
1.700946555873,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.009189379,None,
1.705472975976,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.051284015,None,
1.77435389787,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.071405682,None,
2.126080166416,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.091523137,None,
2.073482542464,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.111638531,None,
1.8742332838,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.131759712,None,
1.851187082587,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.173852015,None,
1.980271260354,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.193966864,None,
1.898365119113,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.214083561,None,
1.944466195553,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.234198622,None,
1.847887137238,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.254321440,None,
1.864435563729,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.296414015,None,
1.864725611823,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.316534349,None,
1.804256719052,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.336651076,None,
1.650338706931,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.356768137,None,
1.803494220181,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.376889258,None,
1.740870901268,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.418984015,None,
1.755853978798,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.439104379,None,
1.673690804095,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.459220379,None,
1.80265974688,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.479344228,None,
1.567271614355,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.499459470,None,
1.574540399219,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.541553015,None,
1.575243699439,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.561679561,None,
1.549744006748,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.581798894,None,
1.699573264136,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.601916106,None,
1.701396784995,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.622037379,None,
1.67921474665,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.664131015,None,
1.734991387324,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.684254046,None,
2.132935222407,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.704368743,None,
2.036006031896,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.724488591,None,
1.892806896996,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.744605591,None,
1.849181159046,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.786698015,None,
1.924626804705,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.806814531,None,
1.894269660259,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.826933743,None,
1.926296636756,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.847043925,None,
1.873729878526,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.867170409,None,
1.906628137741,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.909264015,None,
1.823057603641,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.929386015,None,
1.801030772018,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.949499925,None,
1.628462022316,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.969622743,None,
1.841627006322,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.989735531,None,
1.698078498183,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.031825015,None,
1.758661993472,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.051947409,None,
1.637859555274,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.072069743,None,
1.812319373014,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.092186743,None,
1.587100000326,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.112300925,None,
1.56044196419,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.154392015,None,
1.571756116436,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.174518349,None,
1.535096593454,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.194633652,None,
1.711052943296,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.214752712,None,
1.728381703682,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.234867197,None,
1.680576643413,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.276956015,None,
1.750025514385,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.297068773,None,
2.08473126629,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.317189591,None,
2.004797783129,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.337359228,None,
1.908018615746,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.357479349,None,
1.782391237848,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.399574015,None,
1.936760192795,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.419693106,None,
1.889256438475,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.439808834,None,
1.993981633202,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.459924864,None,
1.864690516631,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.480052106,None,
1.898173930845,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.522143015,None,
1.802766704825,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.542260773,None,
1.752714499219,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.562377955,None,
1.620865823876,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.582500137,None,
1.790667285016,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.602613076,None,
1.757996587312,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.644706015,None,
1.799474349135,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.664827258,None,
1.71216051462,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.684941409,None,
1.829314137037,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.705053561,None,
1.610720591983,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.725172440,None,
1.551823374406,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.767263015,None,
1.581906408043,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.787388288,None,
1.576260147058,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.807504591,None,
1.692605606709,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.827625682,None,
1.736080058042,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.847740864,None,
1.690925149304,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.889836015,None,
1.762720588986,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.909951743,None,
2.121249749753,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.930071682,None,
2.041837543594,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.950195349,None,
1.875672625166,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.970314622,None,
1.856009186397,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.012408015,None,
1.920736332566,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.032529076,None,
1.865960125285,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.052644591,None,
1.98952301351,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.072766409,None,
1.871161131466,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.092892985,None,
1.896815972645,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.134986015,None,
1.834265011017,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.155103137,None,
1.760931293864,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.175220864,None,
1.636676872628,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.195336076,None,
1.79804150984,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.215454894,None,
1.757327386402,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.257545015,None,
1.750249859102,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.277663682,None,
1.73353231258,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.297780803,None,
1.816752204019,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.317898894,None,
1.637716390774,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.338013531,None,
1.570096228644,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.380105015,None,
1.579459987507,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.400240773,None,
1.571818175655,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.420359531,None,
1.701161024306,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.440474409,None,
1.732172514566,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.460592318,None,
1.679389835899,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.502683015,None,
1.753398898317,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.522803803,None,
0.3147414250128,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,49.563988015,None,
0.2852668598787,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,49.584144318,None,
0.3063907188795,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,49.604259773,None,
0.3064097849176,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,49.646349015,None,
0.3154448334343,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,49.666469955,None,
0.3383942928913,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,49.686585046,None,
0.3172215396096,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,49.706712228,None,
0.3066360643717,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,49.726835076,None,
0.2892821592924,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,49.768924015,None,
0.2830458303402,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,49.789043652,None,
0.2581971012228,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,49.809156228,None,
0.286750801304,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,49.829274925,None,
0.3006546958765,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,49.849393803,None,
0.3002677208611,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,49.891487015,None,
0.3076571490429,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,49.911603864,None,
0.3302507045708,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,49.931723106,None,
0.2899655866153,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,49.951836561,None,
0.2949218141261,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,49.971959470,None,
0.2947732192166,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,50.014050015,None,
0.2807426775304,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,50.034178046,None,
0.3068736523355,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,50.054293106,None,
0.3114126805172,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,50.074413379,None,
0.3236088808701,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,50.094528500,None,
0.3267060888587,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,50.136622015,None,
0.3783836571438,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,50.156745561,None,
0.3611378108448,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,50.176868985,None,
0.3385951022295,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,50.196983591,None,
0.3617408357675,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,50.217101591,None,
0.3599224191867,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,50.259195015,None,
0.359204233207,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,50.279317470,None,
0.1625343735149,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,50.299433318,None,
0.0007073882068021,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.340612015,None,
0.0006703533062149,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.360767834,None,
0.0006719083298763,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.402861015,None,
0.0005677416170704,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.422981894,None,
0.0005616718082579,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.443099864,None,
0.000637685389009,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.463214137,None,
0.0005072534322996,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.483334652,None,
0.0006542789322327,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.525427015,None,
0.0005662785037532,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.545541743,None,
0.000473943384716,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.565661834,None,
0.0005097958711453,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.585773894,None,
0.0003678813315688,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.605907531,None,
1.742097896363e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.647999015,None,
2.932709463298e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.668125379,None,
2.926623508074e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.688242167,None,
1.785693208275e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.708358015,None,
3.534473811493e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.728480743,None,
3.176271875436e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.770572015,None,
1.878969787325e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.790698015,None,
2.49340285864e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.810813015,None,
1.749425883266e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.830936470,None,
-3.078753888722e-06,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.851074985,None,
1.83897636728e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.893169015,None,
2.814716453848e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.913283531,None,
1.728062938397e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.933400228,None,
1.506236080631e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.953516258,None,
1.672916731875e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.973647409,None,
3.409525424644e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,51.015733015,None,
3.122988716432e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,51.035849743,None,
1.80270904227e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,51.055971591,None,
2.551778347526e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,51.076090803,None,
9.424779017949e-06,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,51.096207561,None,
4.213300042755e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,51.138296015,None,
1.854433462272e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,51.158413743,None,
2.486627591098e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,51.178536106,None,
3.281031058282e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,51.198653834,None,
2.475200899575e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,51.218773228,None,
1.119771719246e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,51.260867015,None,
2.306532996442e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,51.280997561,None,
2.763849063699e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,51.301110955,None,
1.857165931984e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,51.321230440,None,
2.97660909173e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,51.341347955,None,
2.822969772013e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,51.383439015,None,
2.337335382287e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,51.403552712,None,
2.380433881836e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,51.423669106,None,
1.084001206652e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,51.443782258,None,
-2.116862495182e-06,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,51.463903137,None,
2.228160796975e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,51.505996015,None,
2.606483648921e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,51.526115622,None,
1.516352436995e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,51.546229470,None,
1.493126444443e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,51.566347288,None,
1.899395009352e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,51.586473379,None,
3.115840843874e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,51.628567015,None,
2.913389678847e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,51.648688137,None,
1.591122744569e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,51.668807531,None,
2.285045848252e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,51.688921955,None,
8.707443659465e-06,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,51.709035470,None,
4.257143761316e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,51.751121015,None,
2.016021784788e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,51.771245561,None,
2.11538431977e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,51.791357106,None,
2.698021384273e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,51.811469349,None,
2.557423397273e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,51.831587894,None,
1.720169836877e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,51.873677015,None,
2.290883397183e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,51.893804288,None,
2.227042968456e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,51.913923591,None,
1.908710247007e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,51.934039803,None,
2.967293854075e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,51.954160137,None,
2.804836109379e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,51.996256015,None,
2.070671179028e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,52.016377834,None,
2.235364580761e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,52.036494167,None,
1.162994421963e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,52.056609076,None,
4.032436388542e-06,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,52.076726288,None,
2.226422036782e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,52.118816015,None,
2.771425565564e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,52.138931197,None,
1.83803871078e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,52.159045228,None,
1.647262635072e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,52.179164379,None,
1.73147238724e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,52.199288409,None,
2.70733672763e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,52.241376015,None,
2.880848562112e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,52.261494925,None,
1.754077364961e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,52.281614197,None,
2.427755382305e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,52.301727894,None,
6.973567581078e-06,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,52.321850652,None,
3.45267997654e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,52.363944015,None,
1.9306942788e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,52.384062258,None,
2.369131484041e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,52.404176652,None,
2.903577743007e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,52.424294258,None,
